3.349480390548706,3.829824447631836,0.9999228119850159,3.236560583114624,4.254796981811523,4.246485710144043,2.9898509979248047,3.558072090148926,5.419787406921387,3.829824447631836,0.9999228119850159,3.236560583114624,4.254796981811523,3.5329456329345703,1.003887414932251,0.9934237599372864,3.558497190475464,3.829824447631836,0.9999228119850159,3.236560583114624,4.254796981811523,4.365077495574951,1.003887414932251,1.0459214448928833,1.2396353483200073,3.829824447631836,0.9999228119850159,3.236560583114624,4.254796981811523,5.9698805809021,3.1799848079681396,4.25079345703125,0.9994909763336182,1.0459214448928833,-0.07326957583427429,4.063635349273682,3.829824447631836,0.9999228119850159,3.236560583114624,4.254796981811523,5.9698805809021,4.478477478027344,3.1799848079681396,3.683605194091797,0.9994909763336182,3.228668212890625,5.016871452331543,4.2572174072265625,4.063635349273682,3.829824447631836,0.9999228119850159,3.236560583114624,4.254796981811523,5.9698805809021,3.0499634742736816,3.1799848079681396,2.606659173965454,0.9994909763336182,3.228668212890625,5.016871452331543,4.2572174072265625,4.063635349273682,3.829824447631836,0.9999228119850159,3.236560583114624,4.254796981811523,5.9698805809021,4.0649895668029785,2.606659173965454,0.9994909763336182,3.228668212890625,5.016871452331543,4.2572174072265625,4.063635349273682,3.829824447631836,0.9999228119850159,3.236560583114624,4.254796981811523,5.9698805809021,4.75330114364624,2.606659173965454,0.9994909763336182,3.228668212890625,5.016871452331543,4.2572174072265625,4.063635349273682,3.829824447631836,0.9999228119850159,3.236560583114624,4.254796981811523,5.9698805809021,4.516225337982178,2.606659173965454,0.9994909763336182,0.9999800324440002,5.016871452331543,4.2572174072265625,4.063635349273682,3.829824447631836,0.9999228119850159,3.236560583114624,4.254796981811523,5.9698805809021,0.9999959468841553,2.606659173965454,0.9999800324440002,5.016871452331543,4.2572174072265625,4.063635349273682

3.349475383758545,3.829864263534546,0.999968945980072,3.2365975379943848,4.254877090454102,4.246470928192139,2.9899044036865234,3.5585086345672607,5.419846534729004,3.829864263534546,0.999968945980072,3.2365975379943848,4.254877090454102,3.533097743988037,1.0020415782928467,0.9973102807998657,3.559047222137451,3.829864263534546,0.999968945980072,3.2365975379943848,4.254877090454102,4.364997386932373,1.0020415782928467,1.0172172784805298,1.2046524286270142,3.829864263534546,0.999968945980072,3.2365975379943848,4.254877090454102,5.969905853271484,3.181102752685547,4.257889747619629,0.9998195171356201,1.0172172784805298,2.5664114952087402,4.066808700561523,3.829864263534546,0.999968945980072,3.2365975379943848,4.254877090454102,5.969905853271484,4.4783935546875,3.181102752685547,3.6835832595825195,0.9998195171356201,3.234731912612915,4.9703569412231445,4.246257305145264,4.066808700561523,3.829864263534546,0.999968945980072,3.2365975379943848,4.254877090454102,5.969905853271484,3.0499651432037354,3.181102752685547,2.6066548824310303,0.9998195171356201,3.234731912612915,4.9703569412231445,4.246257305145264,4.066808700561523,3.829864263534546,0.999968945980072,3.2365975379943848,4.254877090454102,5.969905853271484,4.06498908996582,2.6066548824310303,0.9998195171356201,3.234731912612915,4.9703569412231445,4.246257305145264,4.066808700561523,3.829864263534546,0.999968945980072,3.2365975379943848,4.254877090454102,5.969905853271484,4.753297805786133,2.6066548824310303,0.9998195171356201,3.234731912612915,4.9703569412231445,4.246257305145264,4.066808700561523,3.829864263534546,0.999968945980072,3.2365975379943848,4.254877090454102,5.969905853271484,4.516226768493652,2.6066548824310303,0.9998195171356201,0.9999939203262329,4.9703569412231445,4.246257305145264,4.066808700561523,3.829864263534546,0.999968945980072,3.2365975379943848,4.254877090454102,5.969905853271484,0.9999950528144836,2.6066548824310303,0.9999939203262329,4.9703569412231445,4.246257305145264,4.066808700561523

3.3494839668273926,3.829848289489746,0.9999480247497559,3.2365269660949707,4.2548418045043945,4.246349334716797,2.9899308681488037,3.559438705444336,5.419785499572754,3.829848289489746,0.9999480247497559,3.2365269660949707,4.2548418045043945,3.53375244140625,1.002363681793213,0.9947195053100586,3.5594704151153564,3.829848289489746,0.9999480247497559,3.2365269660949707,4.2548418045043945,4.364226341247559,1.002363681793213,1.0402512550354004,1.2072651386260986,3.829848289489746,0.9999480247497559,3.2365269660949707,4.2548418045043945,5.969968795776367,3.1806013584136963,4.253438949584961,0.9997372031211853,1.0402512550354004,-0.07546242326498032,4.066725254058838,3.829848289489746,0.9999480247497559,3.2365269660949707,4.2548418045043945,5.969968795776367,4.478328704833984,3.1806013584136963,3.683490514755249,0.9997372031211853,3.2289514541625977,5.016956329345703,4.256464958190918,4.066725254058838,3.829848289489746,0.9999480247497559,3.2365269660949707,4.2548418045043945,5.969968795776367,3.049933671951294,3.1806013584136963,2.6066513061523438,0.9997372031211853,3.2289514541625977,5.016956329345703,4.256464958190918,4.066725254058838,3.829848289489746,0.9999480247497559,3.2365269660949707,4.2548418045043945,5.969968795776367,4.064939498901367,2.6066513061523438,0.9997372031211853,3.2289514541625977,5.016956329345703,4.256464958190918,4.066725254058838,3.829848289489746,0.9999480247497559,3.2365269660949707,4.2548418045043945,5.969968795776367,4.753269672393799,2.6066513061523438,0.9997372031211853,3.2289514541625977,5.016956329345703,4.256464958190918,4.066725254058838,3.829848289489746,0.9999480247497559,3.2365269660949707,4.2548418045043945,5.969968795776367,4.516208648681641,2.6066513061523438,0.9997372031211853,0.9999815225601196,5.016956329345703,4.256464958190918,4.066725254058838,3.829848289489746,0.9999480247497559,3.2365269660949707,4.2548418045043945,5.969968795776367,0.9999921917915344,2.6066513061523438,0.9999815225601196,5.016956329345703,4.256464958190918,4.066725254058838

3.3496599197387695,3.8296051025390625,0.9998553395271301,3.236388683319092,4.254702568054199,4.246531009674072,2.9896433353424072,3.558087110519409,5.419530391693115,3.8296051025390625,0.9998553395271301,3.236388683319092,4.254702568054199,3.533264636993408,1.002210259437561,0.9961972832679749,3.55831241607666,3.8296051025390625,0.9998553395271301,3.236388683319092,4.254702568054199,4.36384391784668,1.002210259437561,1.0219289064407349,1.2413203716278076,3.8296051025390625,0.9998553395271301,3.236388683319092,4.254702568054199,5.969671726226807,3.180891513824463,4.252701759338379,0.9997562170028687,1.0219289064407349,2.56573224067688,4.064779281616211,3.8296051025390625,0.9998553395271301,3.236388683319092,4.254702568054199,5.969671726226807,4.478402614593506,3.180891513824463,3.683669090270996,0.9997562170028687,3.2347469329833984,4.976088523864746,4.2410407066345215,4.064779281616211,3.8296051025390625,0.9998553395271301,3.236388683319092,4.254702568054199,5.969671726226807,3.0499510765075684,3.180891513824463,2.6066572666168213,0.9997562170028687,3.2347469329833984,4.976088523864746,4.2410407066345215,4.064779281616211,3.8296051025390625,0.9998553395271301,3.236388683319092,4.254702568054199,5.969671726226807,4.06496524810791,2.6066572666168213,0.9997562170028687,3.2347469329833984,4.976088523864746,4.2410407066345215,4.064779281616211,3.8296051025390625,0.9998553395271301,3.236388683319092,4.254702568054199,5.969671726226807,4.753291130065918,2.6066572666168213,0.9997562170028687,3.2347469329833984,4.976088523864746,4.2410407066345215,4.064779281616211,3.8296051025390625,0.9998553395271301,3.236388683319092,4.254702568054199,5.969671726226807,4.516223430633545,2.6066572666168213,0.9997562170028687,0.9999868273735046,4.976088523864746,4.2410407066345215,4.064779281616211,3.8296051025390625,0.9998553395271301,3.236388683319092,4.254702568054199,5.969671726226807,0.9999955892562866,2.6066572666168213,0.9999868273735046,4.976088523864746,4.2410407066345215,4.064779281616211

3.3493266105651855,3.8298261165618896,0.9999431371688843,3.2365570068359375,4.254821300506592,4.246537685394287,2.989952325820923,3.558145761489868,5.41980504989624,3.8298261165618896,0.9999431371688843,3.2365570068359375,4.254821300506592,3.5326285362243652,1.0030272006988525,0.9931392073631287,3.558701753616333,3.8298261165618896,0.9999431371688843,3.2365570068359375,4.254821300506592,4.365775108337402,1.0030272006988525,1.0540231466293335,1.2003326416015625,3.8298261165618896,0.9999431371688843,3.2365570068359375,4.254821300506592,5.9697418212890625,3.1792945861816406,4.244070053100586,0.9996092915534973,1.0540231466293335,-0.075189970433712,4.069389820098877,3.8298261165618896,0.9999431371688843,3.2365570068359375,4.254821300506592,5.9697418212890625,4.4784626960754395,3.1792945861816406,3.6837682723999023,0.9996092915534973,3.2285428047180176,5.015334129333496,4.257307529449463,4.069389820098877,3.8298261165618896,0.9999431371688843,3.2365570068359375,4.254821300506592,5.9697418212890625,3.049955368041992,3.1792945861816406,2.606652021408081,0.9996092915534973,3.2285428047180176,5.015334129333496,4.257307529449463,4.069389820098877,3.8298261165618896,0.9999431371688843,3.2365570068359375,4.254821300506592,5.9697418212890625,4.0649824142456055,2.606652021408081,0.9996092915534973,3.2285428047180176,5.015334129333496,4.257307529449463,4.069389820098877,3.8298261165618896,0.9999431371688843,3.2365570068359375,4.254821300506592,5.9697418212890625,4.753303527832031,2.606652021408081,0.9996092915534973,3.2285428047180176,5.015334129333496,4.257307529449463,4.069389820098877,3.8298261165618896,0.9999431371688843,3.2365570068359375,4.254821300506592,5.9697418212890625,4.516230583190918,2.606652021408081,0.9996092915534973,0.9999721050262451,5.015334129333496,4.257307529449463,4.069389820098877,3.8298261165618896,0.9999431371688843,3.2365570068359375,4.254821300506592,5.9697418212890625,0.9999956488609314,2.606652021408081,0.9999721050262451,5.015334129333496,4.257307529449463,4.069389820098877

3.34963321685791,3.8296494483947754,0.9997851252555847,3.236449956893921,4.254683971405029,4.24601411819458,2.9896786212921143,3.558134078979492,5.419616222381592,3.8296494483947754,0.9997851252555847,3.236449956893921,4.254683971405029,3.5328071117401123,1.0021648406982422,0.9965122938156128,3.558457136154175,3.8296494483947754,0.9997851252555847,3.236449956893921,4.254683971405029,4.3649210929870605,1.0021648406982422,1.023415207862854,1.2083766460418701,3.8296494483947754,0.9997851252555847,3.236449956893921,4.254683971405029,5.96980619430542,3.181105375289917,4.250842094421387,0.9997302293777466,1.023415207862854,2.5664114952087402,4.066129207611084,3.8296494483947754,0.9997851252555847,3.236449956893921,4.254683971405029,5.96980619430542,4.4783453941345215,3.181105375289917,3.683689832687378,0.9997302293777466,3.2346737384796143,4.981461524963379,4.242543697357178,4.066129207611084,3.8296494483947754,0.9997851252555847,3.236449956893921,4.254683971405029,5.96980619430542,3.0499281883239746,3.181105375289917,2.606640100479126,0.9997302293777466,3.2346737384796143,4.981461524963379,4.242543697357178,4.066129207611084,3.8296494483947754,0.9997851252555847,3.236449956893921,4.254683971405029,5.96980619430542,4.0649237632751465,2.606640100479126,0.9997302293777466,3.2346737384796143,4.981461524963379,4.242543697357178,4.066129207611084,3.8296494483947754,0.9997851252555847,3.236449956893921,4.254683971405029,5.96980619430542,4.753259181976318,2.606640100479126,0.9997302293777466,3.2346737384796143,4.981461524963379,4.242543697357178,4.066129207611084,3.8296494483947754,0.9997851252555847,3.236449956893921,4.254683971405029,5.96980619430542,4.516198635101318,2.606640100479126,0.9997302293777466,0.9999861717224121,4.981461524963379,4.242543697357178,4.066129207611084,3.8296494483947754,0.9997851252555847,3.236449956893921,4.254683971405029,5.96980619430542,0.9999867081642151,2.606640100479126,0.9999861717224121,4.981461524963379,4.242543697357178,4.066129207611084

3.349472761154175,3.8297901153564453,0.9998893141746521,3.2364797592163086,4.254728317260742,4.246548652648926,2.9898264408111572,3.5587949752807617,5.419618129730225,3.8297901153564453,0.9998893141746521,3.2364797592163086,4.254728317260742,3.5326690673828125,1.0026108026504517,0.9982153177261353,3.558978319168091,3.8297901153564453,0.9998893141746521,3.2364797592163086,4.254728317260742,4.364703178405762,1.0026108026504517,1.0171499252319336,1.2682148218154907,3.8297901153564453,0.9998893141746521,3.2364797592163086,4.254728317260742,5.969730377197266,3.1803975105285645,4.256960868835449,0.9997481107711792,1.0171499252319336,2.5642900466918945,4.0594940185546875,3.8297901153564453,0.9998893141746521,3.2364797592163086,4.254728317260742,5.969730377197266,4.478343963623047,3.1803975105285645,3.6836600303649902,0.9997481107711792,3.2347822189331055,4.990302085876465,4.24492073059082,4.0594940185546875,3.8297901153564453,0.9998893141746521,3.2364797592163086,4.254728317260742,5.969730377197266,3.0499114990234375,3.1803975105285645,2.6066513061523438,0.9997481107711792,3.2347822189331055,4.990302085876465,4.24492073059082,4.0594940185546875,3.8297901153564453,0.9998893141746521,3.2364797592163086,4.254728317260742,5.969730377197266,4.064906597137451,2.6066513061523438,0.9997481107711792,3.2347822189331055,4.990302085876465,4.24492073059082,4.0594940185546875,3.8297901153564453,0.9998893141746521,3.2364797592163086,4.254728317260742,5.969730377197266,4.753244876861572,2.6066513061523438,0.9997481107711792,3.2347822189331055,4.990302085876465,4.24492073059082,4.0594940185546875,3.8297901153564453,0.9998893141746521,3.2364797592163086,4.254728317260742,5.969730377197266,4.516183853149414,2.6066513061523438,0.9997481107711792,0.9999864101409912,4.990302085876465,4.24492073059082,4.0594940185546875,3.8297901153564453,0.9998893141746521,3.2364797592163086,4.254728317260742,5.969730377197266,0.9999891519546509,2.6066513061523438,0.9999864101409912,4.990302085876465,4.24492073059082,4.0594940185546875

3.3494224548339844,3.829883098602295,0.9999719262123108,3.236574172973633,4.254871368408203,4.246457576751709,2.9899513721466064,3.5583481788635254,5.41987419128418,3.829883098602295,0.9999719262123108,3.236574172973633,4.254871368408203,3.533677101135254,1.0019502639770508,0.9963558316230774,3.558593511581421,3.829883098602295,0.9999719262123108,3.236574172973633,4.254871368408203,4.364182472229004,1.0019502639770508,1.0213921070098877,1.256455898284912,3.829883098602295,0.9999719262123108,3.236574172973633,4.254871368408203,5.969974040985107,3.1809897422790527,4.25314998626709,0.9998289346694946,1.0213921070098877,2.5625712871551514,4.06286096572876,3.829883098602295,0.9999719262123108,3.236574172973633,4.254871368408203,5.969974040985107,4.478399753570557,3.1809897422790527,3.6836557388305664,0.9998289346694946,3.234834671020508,4.966080188751221,4.2474446296691895,4.06286096572876,3.829883098602295,0.9999719262123108,3.236574172973633,4.254871368408203,5.969974040985107,3.049964666366577,3.1809897422790527,2.6066510677337646,0.9998289346694946,3.234834671020508,4.966080188751221,4.2474446296691895,4.06286096572876,3.829883098602295,0.9999719262123108,3.236574172973633,4.254871368408203,5.969974040985107,4.064987659454346,2.6066510677337646,0.9998289346694946,3.234834671020508,4.966080188751221,4.2474446296691895,4.06286096572876,3.829883098602295,0.9999719262123108,3.236574172973633,4.254871368408203,5.969974040985107,4.753294467926025,2.6066510677337646,0.9998289346694946,3.234834671020508,4.966080188751221,4.2474446296691895,4.06286096572876,3.829883098602295,0.9999719262123108,3.236574172973633,4.254871368408203,5.969974040985107,4.516225337982178,2.6066510677337646,0.9998289346694946,0.9999949932098389,4.966080188751221,4.2474446296691895,4.06286096572876,3.829883098602295,0.9999719262123108,3.236574172973633,4.254871368408203,5.969974040985107,0.9999942183494568,2.6066510677337646,0.9999949932098389,4.966080188751221,4.2474446296691895,4.06286096572876
