5.340000152587891,4.260000228881836,3.5299999713897705,4.25,4.627999782562256,5.489999771118164,2.430000066757202,2.875999927520752,0.9931126832962036,4.8552656173706055,0.9931379556655884,4.8243818283081055,3.0799999237060547,4.170000076293945,3.190000057220459,4.260000228881836,2.049999952316284,4.894999980926514,6.670000076293945,1.6922650337219238,3.6871609687805176,4.113369941711426,5.711267471313477,4.7663068771362305,3.2594521045684814,5.711997985839844,3.3726236820220947,2.1040380001068115,3.3716559410095215,4.837339401245117,5.489999771118164,2.430000066757202,5.080314636230469,4.5859174728393555,3.740555763244629,5.708203315734863,4.763551712036133,4.29849910736084,5.711275100708008,3.3725337982177734,4.838408470153809,4.302075386047363,5.710046768188477,3.3701508045196533,3.685028076171875,3.289360523223877,5.706754684448242,4.76254415512085,4.894999980926514,6.670000076293945,3.7782363891601562,2.802295684814453,3.7944161891937256,5.162548065185547,5.489999771118164,2.430000066757202,4.785906791687012,4.867794513702393,4.224750995635986,3.7945778369903564,4.2604804039001465,4.894999980926514,6.670000076293945,3.7782363891601562,2.802295684814453,3.7944161891937256,5.162548065185547,5.489999771118164,2.430000066757202,5.476360321044922,4.117588520050049,5.149313449859619,3.154729127883911,3.7782363891601562,2.802295684814453,3.7944161891937256,5.162548065185547,5.489999771118164,2.430000066757202,5.476360321044922,4.117588520050049,5.149313449859619,3.154729127883911,3.570441722869873,2.802295684814453,3.7944161891937256,5.162548065185547,5.489999771118164,2.430000066757202,3.076697587966919,4.4875688552856445,3.8061299324035645,3.283597230911255,4.117588520050049,5.149313449859619,3.154729127883911,3.570441722869873,2.802295684814453,3.7944161891937256,5.162548065185547,5.489999771118164,2.430000066757202,0.9994056224822998,1.030441164970398,6.283093452453613,2.6658847332000732,4.117588520050049,5.149313449859619,3.154729127883911,3.570441722869873,2.802295684814453,3.7944161891937256,5.162548065185547,5.489999771118164,2.430000066757202,0.9996761083602905,3.7011020183563232,6.283093452453613,2.6658847332000732,4.117588520050049,3.0452940464019775,3.154729127883911,3.570441722869873,2.802295684814453,3.7944161891937256,3.3333442211151123,5.162548065185547,2.104297161102295,5.489999771118164,2.430000066757202,1.004815697669983,3.2300987243652344,6.283093452453613,2.6658847332000732,3.88942813873291,3.155966281890869,3.886698007583618,5.516725540161133,5.162548065185547,2.1049582958221436,5.489999771118164,2.430000066757202,3.4139158725738525,5.9193949699401855,6.283093452453613,2.6658847332000732,3.88942813873291,3.155966281890869,3.1551618576049805,2.770040512084961,3.5301690101623535,2.980013847351074,2.1049582958221436,5.096556663513184,6.283093452453613,2.6658847332000732,3.155050277709961,2.770050287246704,3.5300509929656982,2.9800467491149902,3.155966281890869

5.340000152587891,4.260000228881836,3.5299999713897705,4.25,4.627999782562256,5.489999771118164,2.430000066757202,2.875999927520752,1.0064376592636108,4.845546722412109,0.9767335057258606,4.85474967956543,3.0799999237060547,4.170000076293945,3.190000057220459,4.260000228881836,2.049999952316284,4.894999980926514,6.670000076293945,1.7326027154922485,3.68805193901062,4.112760543823242,5.7101616859436035,4.766324520111084,3.2596497535705566,5.7121124267578125,3.3735647201538086,2.1041948795318604,3.372016191482544,4.837523460388184,5.489999771118164,2.430000066757202,5.080048084259033,4.70848274230957,3.740476131439209,5.708383560180664,4.763615608215332,4.298334121704102,5.711155891418457,3.3719780445098877,4.838202953338623,4.30281925201416,5.710489273071289,3.3716278076171875,3.6849732398986816,3.2894294261932373,5.706918716430664,4.762566566467285,4.894999980926514,6.670000076293945,3.774075746536255,2.8010687828063965,3.7943239212036133,5.162558555603027,5.489999771118164,2.430000066757202,4.753289699554443,4.867610931396484,4.224000930786133,3.7944464683532715,4.260629177093506,4.894999980926514,6.670000076293945,3.774075746536255,2.8010687828063965,3.7943239212036133,5.162558555603027,5.489999771118164,2.430000066757202,5.48386812210083,4.117573261260986,5.149375915527344,3.1549553871154785,3.774075746536255,2.8010687828063965,3.7943239212036133,5.162558555603027,5.489999771118164,2.430000066757202,5.48386812210083,4.117573261260986,5.149375915527344,3.1549553871154785,3.570516347885132,2.8010687828063965,3.7943239212036133,5.162558555603027,5.489999771118164,2.430000066757202,3.0794198513031006,4.4947967529296875,3.8099567890167236,3.2866363525390625,4.117573261260986,5.149375915527344,3.1549553871154785,3.570516347885132,2.8010687828063965,3.7943239212036133,5.162558555603027,5.489999771118164,2.430000066757202,0.9999980926513672,1.038083553314209,6.287428379058838,2.667456865310669,4.117573261260986,5.149375915527344,3.1549553871154785,3.570516347885132,2.8010687828063965,3.7943239212036133,5.162558555603027,5.489999771118164,2.430000066757202,0.999750018119812,3.7022266387939453,6.287428379058838,2.667456865310669,4.117573261260986,3.116063117980957,3.1549553871154785,3.570516347885132,2.8010687828063965,3.7943239212036133,3.3332579135894775,5.162558555603027,2.1042964458465576,5.489999771118164,2.430000066757202,1.0050727128982544,3.2304630279541016,6.287428379058838,2.667456865310669,3.88759183883667,3.156113624572754,3.8866524696350098,5.516607284545898,5.162558555603027,2.1049726009368896,5.489999771118164,2.430000066757202,3.413952350616455,5.919833660125732,6.287428379058838,2.667456865310669,3.88759183883667,3.156113624572754,3.1552276611328125,2.770102024078369,3.530088186264038,2.9801278114318848,2.1049726009368896,5.043824195861816,6.287428379058838,2.667456865310669,3.155034303665161,2.770028829574585,3.5300374031066895,2.980029344558716,3.156113624572754

5.340000152587891,4.260000228881836,3.5299999713897705,4.25,4.627999782562256,5.489999771118164,2.430000066757202,2.875999927520752,0.9924589991569519,4.851402282714844,0.9882162809371948,4.8282856941223145,3.0799999237060547,4.170000076293945,3.190000057220459,4.260000228881836,2.049999952316284,4.894999980926514,6.670000076293945,1.748434066772461,3.6899476051330566,4.113567352294922,5.711511611938477,4.766488552093506,3.2593321800231934,5.711836338043213,3.372671604156494,2.1031696796417236,3.3703372478485107,4.836340427398682,5.489999771118164,2.430000066757202,5.080726146697998,4.737799644470215,3.7403345108032227,5.70835542678833,4.763608932495117,4.298094272613525,5.710764408111572,3.3717427253723145,4.837724208831787,4.303036212921143,5.710748672485352,3.371753692626953,3.684873104095459,3.289781093597412,5.706777572631836,4.762246131896973,4.894999980926514,6.670000076293945,3.7727694511413574,2.801678419113159,3.7943689823150635,5.162447929382324,5.489999771118164,2.430000066757202,4.744985580444336,4.867623329162598,4.224501132965088,3.794736623764038,4.260703086853027,4.894999980926514,6.670000076293945,3.7727694511413574,2.801678419113159,3.7943689823150635,5.162447929382324,5.489999771118164,2.430000066757202,5.485033988952637,4.117623805999756,5.149213790893555,3.1553616523742676,3.7727694511413574,2.801678419113159,3.7943689823150635,5.162447929382324,5.489999771118164,2.430000066757202,5.485033988952637,4.117623805999756,5.149213790893555,3.1553616523742676,3.570443630218506,2.801678419113159,3.7943689823150635,5.162447929382324,5.489999771118164,2.430000066757202,3.0795774459838867,4.4950995445251465,3.8100297451019287,3.286691665649414,4.117623805999756,5.149213790893555,3.1553616523742676,3.570443630218506,2.801678419113159,3.7943689823150635,5.162447929382324,5.489999771118164,2.430000066757202,1.0000152587890625,1.0328789949417114,6.287532806396484,2.6675167083740234,4.117623805999756,5.149213790893555,3.1553616523742676,3.570443630218506,2.801678419113159,3.7943689823150635,5.162447929382324,5.489999771118164,2.430000066757202,0.9997912645339966,3.703592300415039,6.287532806396484,2.6675167083740234,4.117623805999756,3.0454747676849365,3.1553616523742676,3.570443630218506,2.801678419113159,3.7943689823150635,3.3331899642944336,5.162447929382324,2.1041603088378906,5.489999771118164,2.430000066757202,1.0034908056259155,3.2304980754852295,6.287532806396484,2.6675167083740234,3.8896052837371826,3.15649151802063,3.886673927307129,5.516575336456299,5.162447929382324,2.104896306991577,5.489999771118164,2.430000066757202,3.414700984954834,5.9198455810546875,6.287532806396484,2.6675167083740234,3.8896052837371826,3.15649151802063,3.1549644470214844,2.7700603008270264,3.5301132202148438,2.980189323425293,2.104896306991577,5.028491497039795,6.287532806396484,2.6675167083740234,3.155003070831299,2.7700061798095703,3.5300021171569824,2.9800057411193848,3.15649151802063

5.340000152587891,4.260000228881836,3.5299999713897705,4.25,4.627999782562256,5.489999771118164,2.430000066757202,2.875999927520752,0.994314432144165,4.853884696960449,0.9963259696960449,4.85253381729126,3.0799999237060547,4.170000076293945,3.190000057220459,4.260000228881836,2.049999952316284,4.894999980926514,6.670000076293945,1.6911897659301758,3.6852288246154785,4.112911224365234,5.710844993591309,4.76528787612915,3.2599265575408936,5.712147235870361,3.372925043106079,2.104494571685791,3.3720858097076416,4.837937355041504,5.489999771118164,2.430000066757202,5.080778121948242,4.595889568328857,3.740800619125366,5.708387851715088,4.763801574707031,4.298511028289795,5.711235523223877,3.3725788593292236,4.838606357574463,4.302308559417725,5.710271835327148,3.370948553085327,3.685046672821045,3.2896294593811035,5.70651388168335,4.762441635131836,4.894999980926514,6.670000076293945,3.778301477432251,2.8027429580688477,3.794567584991455,5.162632942199707,5.489999771118164,2.430000066757202,4.775498390197754,4.866981506347656,4.224379539489746,3.7945916652679443,4.260392189025879,4.894999980926514,6.670000076293945,3.778301477432251,2.8027429580688477,3.794567584991455,5.162632942199707,5.489999771118164,2.430000066757202,5.478583335876465,4.117205619812012,5.149288177490234,3.154954433441162,3.778301477432251,2.8027429580688477,3.794567584991455,5.162632942199707,5.489999771118164,2.430000066757202,5.478583335876465,4.117205619812012,5.149288177490234,3.154954433441162,3.570507764816284,2.8027429580688477,3.794567584991455,5.162632942199707,5.489999771118164,2.430000066757202,3.0777273178100586,4.491217613220215,3.807290554046631,3.2843525409698486,4.117205619812012,5.149288177490234,3.154954433441162,3.570507764816284,2.8027429580688477,3.794567584991455,5.162632942199707,5.489999771118164,2.430000066757202,0.9995890855789185,1.0216689109802246,6.283910274505615,2.6663551330566406,4.117205619812012,5.149288177490234,3.154954433441162,3.570507764816284,2.8027429580688477,3.794567584991455,5.162632942199707,5.489999771118164,2.430000066757202,0.999610185623169,3.7086949348449707,6.283910274505615,2.6663551330566406,4.117205619812012,3.063154697418213,3.154954433441162,3.570507764816284,2.8027429580688477,3.794567584991455,3.3333253860473633,5.162632942199707,2.1043598651885986,5.489999771118164,2.430000066757202,1.0052235126495361,3.2300801277160645,6.283910274505615,2.6663551330566406,3.8890469074249268,3.1561241149902344,3.8866965770721436,5.516777515411377,5.162632942199707,2.1050009727478027,5.489999771118164,2.430000066757202,3.4137508869171143,5.919522762298584,6.283910274505615,2.6663551330566406,3.8890469074249268,3.1561241149902344,3.1551921367645264,2.7700841426849365,3.5301902294158936,2.9800186157226562,2.1050009727478027,5.103496074676514,6.283910274505615,2.6663551330566406,3.1550097465515137,2.7700109481811523,3.5300087928771973,2.980010986328125,3.1561241149902344

5.340000152587891,4.260000228881836,3.5299999713897705,4.25,4.627999782562256,5.489999771118164,2.430000066757202,2.875999927520752,0.998145341873169,4.854403495788574,0.9873214960098267,4.82951545715332,3.0799999237060547,4.170000076293945,3.190000057220459,4.260000228881836,2.049999952316284,4.894999980926514,6.670000076293945,1.7219722270965576,3.6871702671051025,4.113369941711426,5.71085262298584,4.766046524047852,3.2593789100646973,5.711984634399414,3.3725147247314453,2.1043994426727295,3.3726234436035156,4.838206768035889,5.489999771118164,2.430000066757202,5.080783843994141,4.7386674880981445,3.740565776824951,5.708123683929443,4.763804912567139,4.2982177734375,5.711033821105957,3.371875047683716,4.838048458099365,4.302796840667725,5.7107253074646,3.371748447418213,3.684971570968628,3.2894701957702637,5.706871032714844,4.762267589569092,4.894999980926514,6.670000076293945,3.7746686935424805,2.8016245365142822,3.794299602508545,5.162680625915527,5.489999771118164,2.430000066757202,4.74478006362915,4.867488861083984,4.224076271057129,3.794715404510498,4.260326862335205,4.894999980926514,6.670000076293945,3.7746686935424805,2.8016245365142822,3.794299602508545,5.162680625915527,5.489999771118164,2.430000066757202,5.484982490539551,4.11759614944458,5.149234294891357,3.1546268463134766,3.7746686935424805,2.8016245365142822,3.794299602508545,5.162680625915527,5.489999771118164,2.430000066757202,5.484982490539551,4.11759614944458,5.149234294891357,3.1546268463134766,3.5704612731933594,2.8016245365142822,3.794299602508545,5.162680625915527,5.489999771118164,2.430000066757202,3.079688549041748,4.495129585266113,3.8099875450134277,3.2866570949554443,4.11759614944458,5.149234294891357,3.1546268463134766,3.5704612731933594,2.8016245365142822,3.794299602508545,5.162680625915527,5.489999771118164,2.430000066757202,1.0000066757202148,1.040802240371704,6.287463188171387,2.6674928665161133,4.11759614944458,5.149234294891357,3.1546268463134766,3.5704612731933594,2.8016245365142822,3.794299602508545,5.162680625915527,5.489999771118164,2.430000066757202,0.9996416568756104,3.7006797790527344,6.287463188171387,2.6674928665161133,4.11759614944458,3.0777902603149414,3.1546268463134766,3.5704612731933594,2.8016245365142822,3.794299602508545,3.333433151245117,5.162680625915527,2.1042897701263428,5.489999771118164,2.430000066757202,1.007152795791626,3.2303929328918457,6.287463188171387,2.6674928665161133,3.8887686729431152,3.1558737754821777,3.8867757320404053,5.516850471496582,5.162680625915527,2.1050264835357666,5.489999771118164,2.430000066757202,3.413386583328247,5.919836044311523,6.287463188171387,2.6674928665161133,3.8887686729431152,3.1558737754821777,3.1551716327667236,2.770146369934082,3.5301578044891357,2.980347156524658,2.1050264835357666,5.001154899597168,6.287463188171387,2.6674928665161133,3.1550488471984863,2.7700412273406982,3.53004789352417,2.98004412651062,3.1558737754821777

5.340000152587891,4.260000228881836,3.5299999713897705,4.25,4.627999782562256,5.489999771118164,2.430000066757202,2.875999927520752,0.9945235252380371,4.852703094482422,0.9949013590812683,4.847566604614258,3.0799999237060547,4.170000076293945,3.190000057220459,4.260000228881836,2.049999952316284,4.894999980926514,6.670000076293945,1.6568198204040527,3.684573173522949,4.113552570343018,5.709817409515381,4.765246391296387,3.2592248916625977,5.711933135986328,3.3726646900177,2.104919195175171,3.3724193572998047,4.8373026847839355,5.489999771118164,2.430000066757202,5.080593109130859,4.590305805206299,3.7406694889068604,5.708343505859375,4.7636799812316895,4.298770904541016,5.711498260498047,3.372415542602539,4.838252067565918,4.302432060241699,5.709936141967773,3.371119499206543,3.6850028038024902,3.289518356323242,5.706717491149902,4.76276159286499,4.894999980926514,6.670000076293945,3.778848171234131,2.804643154144287,3.794559955596924,5.162793159484863,5.489999771118164,2.430000066757202,4.781647682189941,4.867218971252441,4.224421977996826,3.7947897911071777,4.2605414390563965,4.894999980926514,6.670000076293945,3.778848171234131,2.804643154144287,3.794559955596924,5.162793159484863,5.489999771118164,2.430000066757202,5.476884365081787,4.11720085144043,5.149265766143799,3.1551268100738525,3.778848171234131,2.804643154144287,3.794559955596924,5.162793159484863,5.489999771118164,2.430000066757202,5.476884365081787,4.11720085144043,5.149265766143799,3.1551268100738525,3.5704164505004883,2.804643154144287,3.794559955596924,5.162793159484863,5.489999771118164,2.430000066757202,3.0771126747131348,4.488321304321289,3.8067705631256104,3.283808708190918,4.11720085144043,5.149265766143799,3.1551268100738525,3.5704164505004883,2.804643154144287,3.794559955596924,5.162793159484863,5.489999771118164,2.430000066757202,0.9994453191757202,1.027266025543213,6.283485412597656,2.666048288345337,4.11720085144043,5.149265766143799,3.1551268100738525,3.5704164505004883,2.804643154144287,3.794559955596924,5.162793159484863,5.489999771118164,2.430000066757202,0.9996452331542969,3.704453945159912,6.283485412597656,2.666048288345337,4.11720085144043,3.0519018173217773,3.1551268100738525,3.5704164505004883,2.804643154144287,3.794559955596924,3.3334357738494873,5.162793159484863,2.1043879985809326,5.489999771118164,2.430000066757202,1.0033409595489502,3.2300314903259277,6.283485412597656,2.666048288345337,3.889073133468628,3.156153440475464,3.886767625808716,5.516849040985107,5.162793159484863,2.1050283908843994,5.489999771118164,2.430000066757202,3.414462089538574,5.9192609786987305,6.283485412597656,2.666048288345337,3.889073133468628,3.156153440475464,3.155247926712036,2.770123243331909,3.530188798904419,2.9802353382110596,2.1050283908843994,5.030676364898682,6.283485412597656,2.666048288345337,3.1550235748291016,2.7700231075286865,3.530024528503418,2.980024814605713,3.156153440475464
